Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,Daily_Return,Volatility_20d,RSI_14,MACD,MACD_Signal,USD_Close,USD_Return_5d,SP500_Close,SP500_Return_5d
2026-01-20,246.2425079345703,254.31750190322293,242.9685916985444,252.26132447540704,80267500,264.7071960449219,270.52795654296875,-0.03455564430294311,0.15227354724563005,6.4671304291368585,-5.120335198466876,-3.488833693445481,98.63999938964844,-0.0022253815430391954,6796.85986328125,-0.025856840246254453
2026-01-21,247.1907501220703,251.09350304772093,244.72532928784557,248.2388060412761,54641700,263.4086082458496,270.09159271240236,0.0038508468560267684,0.1509489248304192,9.441757881663264,-5.692070042885348,-3.9294809633334546,98.76000213623048,-0.0037324233575999344,6875.6201171875,-0.012654136171322716
2026-01-22,247.8894500732422,250.5345296526772,247.68980878155543,248.737864640942,39708300,262.2797058105469,269.69512939453125,0.002826561879143208,0.15217324855822753,11.871524377394039,-6.019406804739305,-4.347466131614625,98.36000061035156,-0.007767544279235206,6913.35009765625,-0.0019129154005127491
2026-01-23,247.58001708984372,248.94748685874612,244.22624741136653,246.8613663013417,41689000,261.0659606933594,269.26812255859375,-0.0012482700788881695,0.14857018891347035,12.083161317087587,-6.231954114784941,-4.724363728248688,97.5999984741211,-0.01731777311707705,6915.60986328125,-0.0041558752028069135
2026-01-26,254.9363555908203,256.0842168676608,249.336758511775,251.01363570547156,55969200,260.1476676940918,268.8720584106445,0.0297129735567756,0.1897458176061147,32.52727545675489,-5.740629943206784,-4.927616971240307,97.04000091552734,-0.023644214594550572,6950.22998046875,0.0014726513634566452
2026-01-27,257.791015625,261.46421404872183,257.73112933459527,258.68937090303496,49648300,259.392569732666,268.5686215209961,0.011197539980376536,0.19666262781930144,43.583271695365504,-5.062546900717166,-4.954602957135679,96.22000122070312,-0.02453363933413888,6978.60009765625,0.026738852651180478
2026-01-28,255.96446228027344,258.3799575946877,254.0380333360145,257.17220993748055,41288000,258.5281753540039,268.23903381347657,-0.007085403423770176,0.19660869821686577,43.858593104007554,-4.619300374691079,-4.887542440646759,96.4499969482422,-0.02339008847733559,6978.02978515625,0.01489460822780897
2026-01-29,257.801025390625,259.16847988830324,253.93820707645816,257.52154586161765,67253000,257.7895477294922,267.9569580078125,0.007175070687510443,0.20002820870949609,48.82057992661007,-4.0728793967828665,-4.72460983187398,96.27999877929688,-0.021146826130009067,6969.009765625,0.008051041417332483
2026-01-30,258.9988098144531,261.41430490835,251.7123292610244,254.69678984095316,92443400,257.171696472168,267.7976544189453,0.0046461584937966816,0.20157404895967798,50.16622331210344,-3.5028074583809143,-4.480249357175367,96.98999786376952,-0.006250006351314896,6939.02978515625,0.0033865302320406077
2026-02-02,269.5093078613281,269.9883982625768,258.7293169184304,259.5478036352127,73913400,257.12179107666014,267.8489593505859,0.04058126002356821,0.25236374956741964,61.417915679474405,-2.177807577450551,-4.019761001230404,97.61000061035156,0.005873863246563582,6976.43994140625,0.003771092612928406
2026-02-03,268.98028564453125,271.3758289780004,267.11372779647115,268.70080609664296,64394700,257.2325866699219,267.86732604980466,-0.0019629088916998105,0.247237194370951,59.924705235286226,-1.1570851401418736,-3.447225829012698,97.44000244140624,0.012679289183386677,6917.81005859375,-0.008710921705187835
2026-02-04,275.97723388671875,278.432693698261,271.7850411492978,271.7850411492978,90545700,257.93777618408205,268.0717456054688,0.02601286642781786,0.2524222357932319,67.08000068237862,0.21397343991992557,-2.7149859752261736,97.62000274658205,0.012130698137478468,6882.72021484375,-0.013658521566537796
2026-02-05,275.3983459472656,278.98168486317746,272.72332314901723,277.6142303156022,52977400,258.71533355712893,268.1599822998047,-0.002097593092373451,0.25009884752289535,68.74215730075171,1.2395470964801234,-1.924079360884914,97.81999969482422,0.015995024252726697,6798.39990234375,-0.024481220290835548
2026-02-06,277.6042175292969,280.3890519626743,276.4164219647768,276.6060720438839,50453400,259.6675628662109,268.2039001464844,0.008009748840153375,0.2488413057769906,74.16048775144168,2.2049002915371148,-1.0982834304005082,97.62999725341795,0.006598612266672799,6932.2998046875,-0.0009698734084044869
2026-02-09,274.3672180175781,277.9439398399519,271.4499228389202,277.6541982366954,44623400,260.44147338867185,268.16211669921876,-0.01166048390953256,0.25466463293611014,84.22621622976659,2.677881890244805,-0.3430503662714456,96.81999969482422,-0.008093442378726556,6964.81982421875,-0.0016656227653495392
2026-02-10,273.4280700683594,275.11651686144285,272.68876099546605,274.6369782150198,34376900,261.12450714111327,268.0899725341797,-0.003422959769044165,0.25568272434702694,81.93643577810057,2.943016561200693,0.3141630192229821,96.8000030517578,-0.006568138070740415,6941.81005859375,0.003469306008219375
2026-02-11,275.24639892578125,279.92208361183503,274.1973776592452,274.44714753122867,51931300,261.85853271484376,268.0282427978516,0.006650117732854843,0.2560690818248118,82.41572271893105,3.2622563796505233,0.9037816913084904,96.83000183105467,-0.008092613125387671,6941.47021484375,0.008535869273502694
2026-02-12,261.4891052246094,275.46621856633783,259.94051360693726,275.3363333447182,81077200,261.95909271240237,267.6065246582031,-0.04998173910671744,0.31712173637055824,62.49808047946335,2.377748405070122,1.1985750340608168,96.93000030517578,-0.009098337685800706,6832.759765625,0.005054110345789509
2026-02-13,255.5445556640625,261.9886306947134,255.21485759663088,261.7688319830923,56290700,261.84976348876955,267.00423034667966,-0.022733450234726726,0.3269475851810967,50.56072765312005,1.1834518970211434,1.1955504066528821,96.87999725341795,-0.00768206515517178,6836.169921875,-0.013866954044240654
2026-02-17,263.6371154785156,266.0449008431299,255.30478047881587,257.8124646511843,58469100,262.27881240844727,266.60451171875,0.03166790148756515,0.3432834565314875,54.91508385392453,0.8798232004488113,1.132404965412068,97.16000366210938,0.003511712129279587,6843.22021484375,-0.017459117743744312
2026-02-18,264.106689453125,266.57441720150126,262.20844437502524,263.35737977838915,34203300,263.172021484375,266.283056640625,0.0017811375828364895,0.31521628224946974,57.00538864941378,0.6693698868587603,1.0397979497014065,97.6999969482422,0.009297457315194269,6881.31005859375,-0.008715306165011372
2026-02-19,260.3401184082031,264.2365527856389,259.81060750150084,262.35827847824623,30845300,263.82948989868163,265.92459899902343,-0.014261551090285374,0.32159047792914214,52.11435901892887,0.19638945938720553,0.8711162516385663,97.93000030517578,0.011360099693484838,6861.89013671875,-0.011464441344835707
2026-02-20,264.3364562988281,264.5063132392292,257.9223826043077,258.73163460792017,42070500,264.65184020996094,265.66383483886716,0.015350449692731916,0.3246671337985644,54.24683837519534,0.14237887689512263,0.7253687766898776,97.8000030517578,0.00897557767298962,6909.509765625,0.01123265014908359
2026-02-23,265.9349670410156,269.1819753311392,263.13755670993424,263.24744081710827,37308200,265.56958770751953,265.44921508789065,0.006047257970275721,0.3243094640134374,46.68616646238848,0.2259568685997806,0.6254863950718582,97.6999969482422,0.00846407636324864,6837.75,0.00023113499855287323
2026-02-24,271.8895263671875,274.6369951599546,267.46358073991865,267.61343657617186,47014600,266.41724624633787,265.3217456054688,0.02239103564464129,0.3175146826468387,52.45066535320121,0.7638707756573808,0.6531632711889628,97.87999725341795,0.007410390738687989,6890.06982421875,0.0068461349926132176
2026-02-25,273.97760009765625,274.6869380517792,270.8005039088116,271.5298429675081,33714300,267.2265754699707,265.2510095214844,0.007679860855135612,0.3166153985619236,48.16369677511928,1.3431781995642496,0.7911662568640201,97.6999969482422,0.0,6946.1298828125,0.009419692422927506
2026-02-26,272.6987609863281,275.8558253670768,270.55071567552415,274.6969199809464,32345100,268.06329040527345,265.1497058105469,-0.0046676776162442035,0.31568465631161835,47.5523833134853,1.6797290077093976,0.9688788070330956,97.79000091552734,-0.0014295863291347022,6908.85986328125,0.006845012908492931
2026-02-27,263.93682861328125,272.5588900215503,262.6480379442022,272.5588900215503,72366500,268.3700805664063,264.9564093017578,-0.03213044438249635,0.33933075917595823,38.924908489222716,1.225308636666,1.0201647729596766,97.61000061035156,-0.0019427651889303288,6878.8798828125,-0.0044330037660391675
2026-03-02,264.476318359375,266.2846497598317,259.960490133898,262.16844722421786,41827900,268.64395599365236,264.7639208984375,0.0020440108677830526,0.3391257361426766,41.61870099886165,0.8983538683099823,0.9958025920297378,98.37999725341795,0.006960085224321899,6881.6201171875,0.006415870306387239
2026-03-03,263.5072326660156,265.3155642216452,259.8905695547566,263.23749216234586,38568900,268.3438522338867,264.60734802246094,-0.003664168116717992,0.3058240098549151,41.59759563542075,0.5546490928535945,0.9075718921945092,99.0500030517578,0.011953471916336778,6816.6298828125,-0.010658809457649743
2026-03-04,262.2783508300781,265.9050144519466,261.179387723623,264.4063951364299,39803100,268.0087554931641,264.4192102050781,-0.0046635601744375865,0.30609307501488975,38.906006630231204,0.18101347738866025,0.7622602092333394,98.7699966430664,0.010951890770181327,6869.5,-0.011032025617907504
2026-03-05,260.0504150390625,261.3192350446657,257.0132047817476,260.549954795684,49658600,267.21241455078126,264.15696838378904,-0.008494547048829904,0.28964587766013644,48.46676766145887,-0.2915108824713002,0.5515059908924115,99.31999969482422,0.015645758921901676,6830.7099609375,-0.01131154834375725
2026-03-06,257.2229919433594,258.53178361058343,254.13584003818684,258.39192833924307,41120000,266.30364685058595,263.8920782470703,-0.010872595974432131,0.2910319940367881,51.9160330288295,-0.883949634925159,0.2644148657288974,98.98999786376952,0.014137867480677135,6740.02001953125,-0.02018640616595213
2026-03-09,259.6407775878906,260.9095975388004,253.44647267699952,255.45463216869052,38218500,265.4054748535156,263.6477954101563,0.009399570490431275,0.2917857865541748,44.75890112704918,-1.1451657612448685,-0.01750125966585578,99.18000030517578,0.008131765339422614,6795.990234375,-0.012443273728323212
2026-03-10,260.58990478515625,262.2384104290217,256.71350175461305,257.4128391437035,30590800,264.7166091918945,263.39354919433595,0.0036555398041986376,0.2909433753774441,45.44511673573155,-1.2610580979101087,-0.2662126273147064,98.83000183105467,-0.002221112709993256,6781.47998046875,-0.0051564927167861985
2026-03-11,260.5699157714844,261.888707997661,259.3110658747261,260.8496568052655,26218900,264.0737014770508,263.1470880126953,-7.670678451010549e-05,0.2910315025292173,50.32961953238675,-1.339080469916155,-0.4807861958349961,99.2300033569336,0.004657352733639986,6775.7998046875,-0.01364003134325642
2026-03-12,255.52456665039065,258.71164792954545,253.94601921584928,258.4219063383753,40794000,263.0876098632813,262.7925323486328,-0.01936274610273281,0.2951071223506339,37.729559748427704,-1.7874269252228032,-0.7421143417125575,99.73999786376952,0.004228737114738257,6672.6201171875,-0.02314398424966979
2026-03-13,249.8897705078125,256.0940459350445,249.29033192864068,255.2448374700317,36930000,262.5076431274414,262.3388562011719,-0.022051876328148534,0.2500260463851843,29.915017713874875,-2.5678253853385513,-1.1072565504377563,100.36000061035156,0.013839809840863415,6632.18994140625,-0.015998480392124925
2026-03-16,252.58729553222656,253.6563027081548,249.6499992581203,251.8779423541949,32074200,262.3597801208496,261.96348541259766,0.010794859745288043,0.24159688964700157,23.69281473911613,-2.9347985315120013,-1.4727649466526054,99.70999908447266,0.005343806994011713,6699.3798828125,-0.014215787284954096
2026-03-17,253.99598693847656,254.89516767044785,251.94787083452104,252.72716690012703,32361600,261.87772369384766,261.6332568359375,0.005577047742174601,0.21143000550693508,22.25304005305658,-3.0764938639811135,-1.793510730118307,99.58000183105467,0.007588788688702941,6716.08984375,-0.009642458122279929
2026-03-18,249.7099456787109,254.70534343896443,248.7708084606242,252.3974721128864,35757900,261.15788650512695,261.29216827392577,-0.016874444795081822,0.21754863729529753,20.537776343707506,-3.494355391748968,-2.1336796624444396,100.08999633789062,0.008666662822368387,6624.7001953125,-0.022299892814198752
2026-03-19,248.73085021972656,251.5982036354298,247.0723745163624,249.17043241392184,34864100,260.5774230957031,261.02931640625,-0.003920930967820202,0.21332104695105064,25.655801900458712,-3.8600225467937435,-2.4789482393143007,99.2300033569336,-0.0051132396005512115,6606.490234375,-0.009910632053241164
2026-03-20,247.76173400878903,248.97061168291063,245.77356028907465,247.7517334570195,88331100,259.74868698120116,260.78760711669923,-0.0038962445152317393,0.20302009979180008,23.60369651915127,-4.179833462338991,-2.819125283919239,99.6500015258789,-0.007074522520473359,6506.47998046875,-0.018954517594959808
2026-03-23,251.25851440429688,254.3656523266213,250.0496214753341,253.73622734962268,40546100,259.0148643493652,260.641584777832,0.014113480475494988,0.209775608773753,32.08651331351706,-4.103818695533818,-3.0760639662421547,98.9499969482422,-0.007622125596316476,6581.0,-0.017670274694559063
2026-03-24,251.4083709716797,254.5954370944537,249.32029842391177,250.1195650925759,45152300,257.99080657958984,260.4919720458984,0.0005964238375686381,0.18829623139984328,33.58480827148236,-3.985541431886304,-3.257959459370985,99.43000030517578,-0.0015063418670485662,6556.3701171875,-0.02378165424799006
2026-03-25,252.3874664306641,254.76528059453105,251.3684162845015,253.86611511385965,28476700,256.9112998962402,260.3443734741211,0.0038944425565474727,0.1856857531723101,37.97428282569963,-3.7693503034470552,-3.3602376281861988,99.5999984741211,-0.00489557280145525,6591.89990234375,-0.0049512116777690185
2026-03-26,252.6572265625,256.7634441190972,250.53918279672283,251.88793104116343,41796700,255.90922317504882,260.18620025634766,0.0010688333127271132,0.18653901475817025,42.2093915753056,-3.5354949039427765,-3.3952890833375147,99.9000015258789,0.006751971644456178,6477.16015625,-0.019576215741918035
