Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,Daily_Return,Volatility_20d,RSI_14,MACD,MACD_Signal,USD_Close,USD_Return_5d,SP500_Close,SP500_Return_5d
2025-06-02,137.187744140625,137.9266987725352,135.21050414256473,135.30038976970178,197663100,129.06013221740722,116.41545257568359,0.01665055876714705,0.38292721229775883,70.24217330049579,6.1491126650943215,5.997007778235462,98.6999969482422,-0.004136854601800244,5935.93994140625,0.02294059116430036
2025-06-03,141.02235412597656,141.80126124338923,137.7569264491721,138.58576663563605,225578800,130.428214263916,116.88519409179688,0.027951549239128015,0.38379154871854193,67.40675788312112,6.326583813416406,6.062922985271651,99.25,-0.0027129888683051773,5970.3701171875,0.008246178832344908
2025-06-04,141.7213897705078,142.19073325311265,139.34471555965237,141.99101618842522,167120800,131.84522819519043,117.29481994628907,0.004956913737993673,0.38120601720105235,61.86874004332704,6.4492938663559585,6.140197161488513,98.79000091552734,-0.010913059349862086,5970.81005859375,0.013969526731482773
2025-06-05,139.79409790039062,143.79848066110154,138.63571759363617,141.97103980754113,231397900,132.99012413024903,117.68027984619141,-0.013599160107292785,0.38378982868961364,58.85384740023943,6.318193914018821,6.175796511994575,98.73999786376952,-0.005439171254703612,5939.2998046875,0.0045888198700310134
2025-06-06,141.5216522216797,143.06948591448216,141.31193942977922,142.31053984611202,153986200,134.20591888427734,118.23869689941407,0.0123578487735585,0.38311920996389154,60.42905663517327,6.281288667429948,6.1968949430816505,99.19000244140624,-0.0014094370992416838,6000.35986328125,0.014999081946761805
2025-06-09,142.43040466308594,144.7970831461155,141.74136782943543,142.98961854621228,185114500,135.50310134887695,118.86182373046876,0.006421296156031264,0.37878575711854956,61.372481645536595,6.253285735457638,6.208173101556849,98.94000244140624,0.002431666672592536,6005.8798828125,0.011782454353755023
2025-06-10,143.75852966308594,144.08805440763362,141.33192260937977,142.4903028059026,155881900,136.54963455200195,119.54666381835938,0.00932472952767105,0.3411585937987672,65.36244185385493,6.266030894334506,6.21974466011238,99.0500030517578,-0.002015082601936502,6038.81005859375,0.011463266106271242
2025-06-11,142.6400146484375,144.79714515361243,141.6812848999734,144.41764573923192,167694000,137.1942268371582,120.23489761352539,-0.0077805123443444035,0.2935406652658259,68.57319132855699,6.115382389216677,6.19887220593324,98.62999725341795,-0.001619634179841789,6022.240234375,0.008613601048525599
2025-06-12,144.80712890625,144.80712890625,141.6613249598906,141.78116046611606,162365000,137.67705383300782,120.931123046875,0.015192891441814238,0.2630834266225553,69.73428691111505,6.100537177690995,6.179205200284791,97.91999816894533,-0.008304635533368465,6045.259765625,0.017840480262315328
2025-06-13,141.78115844726562,143.38901749969733,140.6626531024409,142.2904745799642,180820600,138.0340461730957,121.56143692016602,-0.020896557247146452,0.27613605616625064,66.52199090474544,5.7779965659192385,6.098963473411681,98.18000030517578,-0.010182499358512342,5976.97021484375,-0.003898040945949144
2025-06-16,144.49754333496094,145.98555166191812,143.00951976951112,143.159329390418,183133700,138.49839782714844,122.41823699951172,0.01915899769365792,0.28222927900910166,64.905832647158,5.676139364650169,6.014398651659379,98.0,-0.009500731940682128,6033.10986328125,0.0045338869574591545
2025-06-17,143.92828369140625,145.0268265438421,143.58873962374116,144.2978018718573,139108000,138.92579879760743,123.41324234008789,-0.003939580081545602,0.28337169721192473,65.1590615369321,5.486240339501677,5.908766989227839,98.81999969482422,-0.002322093385634605,5982.72021484375,-0.009288227847169872
2025-06-18,145.28648376464844,145.4562558084884,142.92962233744194,143.81843788371728,161494100,139.48052597045898,124.36890502929687,0.009436644684475581,0.28050741467109913,61.36349229535351,5.383284239151067,5.803670439212485,98.91000366210938,0.0028389578879535193,5980.8701171875,-0.006869556108266672
2025-06-20,143.65866088867188,146.00552584195606,142.46024490398213,145.2565234707711,242956200,140.08268127441406,125.31877365112305,-0.011204227907487208,0.2730250313229088,67.25914316769004,5.1114178429107255,5.6652199199521345,98.70999908447266,0.008067819958128553,5967.83984375,-0.012806715488924203
2025-06-23,143.97824096679688,144.58743022935184,141.84108794116847,142.31046402404658,154308900,140.6493881225586,125.9149383544922,0.002224579264125559,0.272853337924912,64.55425623905214,4.865660896613747,5.505308115284457,98.41999816894533,0.0024444679468684782,6025.169921875,0.008064237447853895
2025-06-24,147.7032470703125,147.7631800544848,145.30644581210706,145.36636355778856,187566100,141.47923736572267,126.72061416625976,0.02587200731515149,0.2763900748040214,64.38693396334912,4.914818637583295,5.387210219744225,97.86000061035156,-0.0014285652004942806,6092.18017578125,0.009791022182359832
2025-06-25,154.10475158691406,154.24456476496755,149.06146548674553,149.0714619384952,269146500,142.4189567565918,127.58721405029297,0.043340310003842974,0.29283446388762135,71.40888437731485,5.407984536959731,5.391365083187326,97.68000030517578,-0.011536120149453377,6092.16015625,0.018292672476095007
2025-06-26,154.8137969970703,156.5115326130379,153.795149532093,155.77251147358507,198145700,143.42857971191407,128.47238876342774,0.00460106130962723,0.2896682841636237,77.10859565758375,5.789300649965611,5.470952196542983,97.1500015258789,-0.01779397503859048,6141.02001953125,0.026777023945649736
2025-06-27,157.54017639160156,158.4989061985097,155.05348286000648,155.83244416127852,263234500,144.35582809448243,129.38233276367188,0.01761070038597934,0.27695368788182956,77.9052223507596,6.239566608722413,5.6246750789788695,97.4000015258789,-0.013271173850105122,6173.06982421875,0.034389324419234146
2025-06-30,157.7798614501953,158.4489684480595,155.7525627920192,158.1893045239527,194580300,145.49777603149414,130.45105453491212,0.0015214217990842105,0.24411873390223576,77.37787565917533,6.540353086966974,5.807810680576491,96.87999725341795,-0.01564723576690019,6204.9501953125,0.029838208012157308
2025-07-01,153.09609985351562,156.9909063970138,151.2885097592641,156.08211312403307,213143600,146.29319381713867,131.4860173034668,-0.029685420899917325,0.2756170758502563,64.87431814060754,6.3278446666317905,5.911817477787552,96.81999969482422,-0.010627436225637332,6198.009765625,0.017371382130893398
2025-07-02,157.04083251953125,157.39037305932783,152.7665268185242,152.77650803107835,171224100,147.0941177368164,132.691346282959,0.025766382486490436,0.2733712688716089,71.04493733604843,6.403916804494344,6.01023734312891,96.77999877929688,-0.009213774806174135,6227.419921875,0.02220226687347271
2025-07-03,159.1280517578125,160.76586971787668,157.56014800239086,158.15934077500395,143716100,147.96445083618164,133.8988752746582,0.013290933350226908,0.27473517107063317,70.97716538178541,6.557040193001711,6.119597913103471,97.18000030517578,0.00030878825348112926,6279.35009765625,0.022525586577644585
2025-07-07,158.02952575683594,159.09809459400483,157.1307137305003,157.98957042846925,140139000,148.8762222290039,135.00814041137696,-0.006903408851184123,0.26939188323067376,75.22481611768468,6.514652851235837,6.198608900729945,97.4800033569336,0.0008213740226012956,6229.97998046875,0.009219101333784563
2025-07-08,159.7871856689453,160.0068942683196,158.1793265036118,159.11807865757584,138133000,149.78949890136718,136.0782632446289,0.011122351368781036,0.26905800482670467,74.46469397341855,6.547414524023566,6.268370025388669,97.51000213623048,0.006502940758395859,6225.52001953125,0.003315066772701769
2025-07-09,162.66334533691406,164.2012901564699,160.9456320255445,161.0055497766517,183656400,150.8011459350586,137.11443710327148,0.01799993945652001,0.27229048633433456,77.91670967709663,6.727905329219226,6.360277086154781,97.47000122070312,0.006713504729680908,6263.259765625,0.010527572957675035
2025-07-10,163.88172912597656,164.28119097215313,161.3950357038234,164.10143771292147,167704100,151.80730590820312,138.22051498413086,0.007490217212359207,0.2721429448654347,77.8243092429116,6.88983722724106,6.466189114372037,97.6500015258789,0.008989489125392991,6280.4599609375,0.00851717721430445
2025-07-11,164.7006378173828,167.66668863474402,163.25256951238498,163.50223698698784,193633300,152.91033706665038,139.33717926025392,0.004996949298580855,0.2668467461558492,82.26648565704667,7.00351633381203,6.573654558260036,97.8499984741211,0.006894403857185649,6259.75,-0.0031213576805608767
2025-07-14,163.85177612304688,165.2698855378492,161.80449980139463,165.15003478890583,136975800,153.86256942749023,140.43886352539062,-0.005153967255895786,0.268682701420853,79.987981156664,6.945053546149239,6.647934355837877,98.08000183105467,0.006155092875039347,6268.56005859375,0.0061926488120267464
2025-07-15,170.4729461669922,172.17068192225182,168.97494134085255,170.96229989605533,230627400,155.29715881347656,141.6192463684082,0.04040951035509699,0.2743467993939908,81.59649833805724,7.348287963353272,6.788005077340956,98.62000274658205,0.011383453861489867,6243.759765625,0.002929834943350418
2025-07-16,171.14205932617188,171.52155877211666,168.67534340451817,170.83247408910898,158831500,156.6293846130371,142.75529220581055,0.003925040155780657,0.272480774314383,78.1147344911027,7.633847739235648,6.957173609719895,98.38999938964844,0.009438782778530497,6263.7001953125,7.03195626527986e-05
2025-07-17,172.7698974609375,173.92835823409905,170.60278554683865,171.79120519874627,160841100,158.07146530151368,143.93747589111328,0.009511619418247186,0.2683997435503198,78.75884256003019,7.900437526085113,7.145826392992939,98.7300033569336,0.011059926412479104,6297.35986328125,0.0026908701669721147
2025-07-18,172.18069458007812,174.0182436825287,171.03221496217563,173.4090543863528,146456400,159.41617584228516,145.11346755981447,-0.0034103329892442025,0.2721660573410768,75.17177221705397,7.972268752909031,7.311114864976158,98.4800033569336,0.006438476163892037,6296.7900390625,0.005917175456288115
2025-07-21,171.1520538330078,173.1493936504508,170.7725543913757,172.52022673163836,123126100,160.79084548950195,146.19858505249024,-0.005974193271661488,0.26769816456525114,72.38385101544158,7.8556379023306135,7.420019472447049,97.8499984741211,-0.0023450586525249895,6305.60009765625,0.005908859246186893
2025-07-22,166.80784606933594,171.16204780548466,164.36110765827524,171.11211125862738,193114300,161.9323257446289,147.1906268310547,-0.025382153858991896,0.2935540111231716,73.21614679543787,7.3281910279682165,7.401653783551284,97.38999938964844,-0.012472148881340739,6309.6201171875,0.010548187956412658
2025-07-23,170.55284118652344,171.03219846298632,167.74658125695927,169.30450383433347,154082200,163.07480545043944,148.27194854736328,0.022450953030295873,0.29096134881240227,73.03375404283257,7.13018307560273,7.347359641961574,97.20999908447266,-0.011993091904622277,6358.91015625,0.015200274273783343
2025-07-24,173.5089111328125,173.59878776513457,171.07215417768242,172.21063723590794,128984600,164.04501342773438,149.2855694580078,0.017332282040708913,0.261476508969357,73.80957674176548,7.129604839970796,7.303808681563418,97.37999725341795,-0.013673716779235123,6363.35009765625,0.010479031817726803
2025-07-25,173.26922607421875,174.4876045602178,172.72995103806022,173.3790803717594,122316800,164.9677848815918,150.15599060058594,-0.0013813991283150306,0.26278313802072,75.9700658125681,7.028782572736304,7.248803459797996,97.6500015258789,-0.008428125535763886,6388.64013671875,0.01458681281834906
2025-07-28,176.514892578125,176.7645600358027,173.7385916678285,173.78852820706248,140023500,165.91652069091796,150.98327667236327,0.018731927056198527,0.2634820290012356,77.12990923098016,7.128604248887143,7.224763617615826,98.66000366210938,0.008278029643531415,6389.77001953125,0.013348439572989257
2025-07-29,175.27655029296875,179.14141320408203,174.78721179005433,177.7233037615148,154077500,166.79135513305664,151.7959814453125,-0.007015511649297035,0.26705320475991456,71.6045491349754,7.026789320002706,7.185168758093203,98.91000366210938,0.015607395851596095,6370.85986328125,0.009705773874869594
2025-07-30,179.03155517578125,179.65072563032518,175.80584046425426,176.27521653092245,174312200,168.08812789916993,152.67240234375,0.021423315763210438,0.2380240035625443,73.87475731096947,7.166486966713592,7.181432399817281,99.94000244140624,0.028083565298270274,6362.89990234375,0.0006274260833563083
2025-07-31,177.63340759277344,183.05619299307685,175.69598557745124,182.65671589592668,221685400,169.11775665283204,153.51746520996093,-0.0078095036466339085,0.23452528738146636,70.01546332349045,7.082734182253233,7.161692756304472,100.02999877929688,0.02721299651490705,6339.39013671875,-0.0037653060997421273
2025-08-01,173.4889373779297,176.3051785902702,170.66269971388826,173.85844036702034,204529000,169.8358009338379,154.3034051513672,-0.023331592131278556,0.25513359831979693,63.53436774214839,6.6057879757824765,7.050511800200073,98.69000244140624,0.010650290827201925,6238.009765625,-0.023577845655760266
2025-08-04,179.76058959960938,179.9603205403546,174.28788258302183,174.9270307365029,148174600,170.92235412597657,155.26630584716796,0.03615015641036212,0.2747373548668514,63.17282758447555,6.65713527927096,6.971836496014251,98.77999877929688,0.0012162488620865997,6329.93994140625,-0.009363416514541312
2025-08-05,178.02288818359375,180.0202279532499,175.6660266458598,179.38107983649965,156407600,171.834139251709,156.17388153076172,-0.009666754097136132,0.28006185224699065,59.47208295839226,6.482879802615145,6.87404515733443,98.77999877929688,-0.0013143754726429036,6299.18994140625,-0.011249646580373418
2025-08-06,179.1813507080078,179.66070799076476,176.01556896990587,176.09546439011424,137192300,172.66003952026367,157.13538330078126,0.006507379675917635,0.2762388920196509,58.94149376939947,6.364888849318191,6.772213895731182,98.18000030517578,-0.017610587284729418,6345.06005859375,-0.00280372849232291
2025-08-07,180.5295562744141,183.6354201729052,178.56217541570945,181.32849521637667,151878400,173.49243087768554,158.0397671508789,0.007524251609216215,0.2762430037039262,61.402043465848145,6.307460610872141,6.679263238759375,98.4000015258789,-0.01629508420783199,6340.0,9.620220054262774e-05
2025-08-08,182.4569854736328,183.05619350177665,180.16004168373897,181.3085211979325,123396700,174.38024826049804,158.99648010253907,0.010676529865774054,0.27697906815408696,65.0692075445295,6.344342119595723,6.612279014926645,98.18000030517578,-0.005167718346478445,6389.4501953125,0.024277042739179855
2025-08-11,181.8178253173828,183.59545638109407,180.01023537809715,181.80784410502207,138323200,175.27855072021484,159.85293243408202,-0.0035030730919445308,0.2762154949452358,72.20083197769837,6.249950558472079,6.539813323635732,98.5199966430664,-0.002632133422185934,6373.4501953125,0.006873723022494227
2025-08-12,182.9163818359375,184.234618174838,179.22130626788388,182.7166509044063,145485700,175.9007225036621,160.81244201660155,0.00604207269907131,0.24335795647184175,69.839721411337,6.192406686610667,6.470331996230719,98.0999984741211,-0.006883987786789669,6445.759765625,0.02326804328526566
2025-08-13,181.34844970703125,183.72528876478472,179.11143905360885,182.37707840680864,179871700,176.4110420227051,161.69565612792968,-0.008571851865693314,0.24717684575218388,63.16665932013486,5.951676512486188,6.3666008994818135,97.83999633789062,-0.003463067490612315,6466.580078125,0.01915191005428918
2025-08-14,181.7778778076172,182.77654758863488,179.22128560637054,179.5108931379294,129554000,176.86144104003907,162.5107666015625,0.002367972272603769,0.24598446479845312,64.19994407856706,5.729501250042347,6.23918096959392,98.25,-0.0015244057271630584,6468.5400390625,0.02027445411080442
2025-08-15,180.20997619628903,181.658044469753,177.8031781362909,181.6380820439347,156602200,177.2629051208496,163.28053833007812,-0.008625370866016668,0.248375733441135,56.53248017955069,5.365064078277669,6.06435759133067,97.8499984741211,-0.0033611919945908397,6449.7998046875,0.009445195991867106
2025-08-18,181.7678985595703,182.69666946783065,180.3497891649352,180.359785616326,132008000,177.79369735717773,164.12001434326172,0.008645039504274532,0.24725896258668242,61.34772753098358,5.14267475526762,5.880021024118061,98.16999816894533,-0.0035525627897563528,6449.14990234375,0.011877351310743078
2025-08-19,175.4063720703125,182.25724785967336,175.25657768801665,182.1873336556069,185229200,178.22362365722657,164.79770874023438,-0.03499807468573979,0.26376950360974,44.191993272314804,4.402359927495411,5.584488804793531,98.2699966430664,0.0017329069479052883,6411.3701171875,-0.005335235827574336
2025-08-20,175.16668701171875,175.76589502196344,168.57547509149074,174.93699721113848,215142700,178.45431594848634,165.45243438720703,-0.0013664558234958157,0.25339754207363974,45.89564421723008,3.753051668270416,5.218201377488908,98.22000122070312,0.0038839421201546376,6395.77978515625,-0.01094864551484509
2025-08-21,174.7472381591797,176.66468235557974,173.57879631630271,174.61742144674352,140040900,178.5162322998047,166.0722085571289,-0.002394569764917698,0.24658899495718847,52.38993389889846,3.168104244250344,4.808181950841195,98.62000274658205,0.0037659312629216846,6370.169921875,-0.015207468237571131
2025-08-22,177.75326538085938,178.35245819257523,170.9722880586796,172.38041630972646,172789400,178.7404342651367,166.77447357177735,0.017202144384917073,0.2534654909257666,45.64749010733051,2.913505394177747,4.429246639508506,97.72000122070312,-0.0013285360801753576,6466.91015625,0.0026528500233549135
2025-08-25,179.57083129882812,181.6680441727565,176.33515059315872,178.11278178635797,163012800,178.8932312011719,167.46974761962892,0.010225218164484184,0.24747814002930954,53.344842639473406,2.8258220333698887,4.108561718280782,98.43000030517578,0.0026484887550166647,6439.31982421875,-0.0015242440125988743
2025-08-26,181.5282287597656,182.14739921043056,178.57215920342722,179.82049655621498,168688200,179.20581512451173,168.2646890258789,0.010900419888796531,0.2479773965883629,54.90195453505287,2.881066809867349,3.863062736598096,98.2300033569336,-0.0004069735168311661,6465.93994140625,0.008511413819716873
2025-08-27,181.3584442138672,182.24725973827816,178.86176968029795,181.73792838079515,235518900,179.32215957641603,169.00190704345704,-0.0009353065749519995,0.23705407771703718,51.82095007723327,2.877973017879242,3.6660447928543256,98.2300033569336,0.00010183400637497897,6481.39990234375,0.013386970793805686
2025-08-28,179.93035888671875,184.22464261974773,176.17536544772958,180.57950348224864,281787800,179.43700714111327,169.72194854736327,-0.007874380116893676,0.23708526410950995,44.3248456499223,2.7288303568296612,3.478601905649393,97.80999755859376,-0.008213396526358885,6501.85986328125,0.020672908732627393
2025-08-29,173.94830322265625,177.91302365652732,172.91967451951007,177.87308356836775,243257900,179.4599754333496,170.29518493652344,-0.033246505487318556,0.2525496642159459,35.74533267072451,2.103681890135391,3.203617902546593,97.7699966430664,0.000511619133634289,6460.259765625,-0.0010283722000641315
2025-09-02,170.55284118652344,172.15071909272382,166.99757884564528,169.77387989783634,231164900,178.9995880126953,170.83306854248048,-0.019519949164359285,0.22320511263285867,29.325336902876742,1.3190565542003867,2.826705632877352,98.4000015258789,-0.0003047727238023601,6415.5400390625,-0.0036929032577032173
2025-09-03,170.39306640625,172.18069419661035,168.65539040087648,170.83248363379096,164424900,178.61809692382812,171.36136505126953,-0.0009368051517751885,0.2216489155014966,30.774676852022438,0.6765440543525472,2.3966733171723913,98.13999938964844,-0.000916257398038689,6448.259765625,-0.0027343550885819967
2025-09-04,171.4316864013672,171.6314173426514,169.18467902530818,170.34313981864827,141670100,178.2306137084961,171.83593383789062,0.0060954357886893185,0.22144161510230256,32.22380687716944,0.24829404349131323,1.9669974624361757,98.3499984741211,0.0012215729724804891,6502.080078125,0.0031906958516434436
2025-09-05,166.79786682128906,168.8051880252559,163.85179338392152,167.8065180303181,224441400,177.54402923583984,172.08979614257814,-0.027030123061550726,0.23504428940211566,29.15249123858932,-0.45970845623230616,1.4816562787024794,97.7699966430664,-0.0004089655099254186,6481.5,-0.0031313906650358714
2025-09-08,168.08612060546875,170.73260486035574,167.12740607965867,167.32713700266137,163769100,176.82548599243165,172.3552426147461,0.007723442803737823,0.23284837798131153,28.5535307244664,-0.9064057429617378,1.004043874369636,97.4499969482422,-0.0032729846150291175,6495.14990234375,0.005400732785452389
2025-09-09,170.53285217285156,170.75256075129445,166.51821048710502,168.86507540993838,157548400,176.26123733520507,172.6150961303711,0.014556416428491259,0.24199395982057992,41.291909208642885,-1.0508719737082117,0.5930607047540666,97.79000091552734,-0.006199193098499478,6512.60986328125,0.015130421387399728
2025-09-10,177.09413146972656,179.05151589898875,175.2366048852674,176.4050468150653,226852000,175.97012481689453,173.0013815307617,0.03847516307429433,0.282257250917589,52.80933311448838,-0.6286751225628109,0.3487135392906911,97.77999877929688,-0.003668235302531797,6532.0400390625,0.012992695158486667
2025-09-11,176.9443359375,180.0503753259473,176.25521235533765,179.45113345293117,151159300,175.74991912841796,173.4783462524414,-0.0008458526038293002,0.28100685397934494,53.227736444152534,-0.30267922611579934,0.21843498620939306,97.54000091552734,-0.008235867525782314,6587.47021484375,0.013132741475459397
2025-09-12,177.59349060058594,178.37249577533527,176.22522541777622,177.5435512454145,124911000,175.54069976806642,173.8893994140625,0.0036686942232229125,0.28125629853219575,49.747812536879195,0.007964417741163743,0.1763408725157472,97.5500030517578,-0.002250113520119612,6584.2900390625,0.015858989286816394
2025-09-15,177.52357482910156,178.62217970015598,174.28769658655634,175.44622258887705,147061600,175.40637969970703,174.2573098754883,-0.00039368431381092694,0.27981585803438846,46.57994056592374,0.24567810089826025,0.19020831819224984,97.3000030517578,-0.001539188313818718,6615.27978515625,0.018495321065515657
2025-09-16,174.65724182128906,177.27389957504343,174.15787872389456,176.77453647764895,140737800,175.05084686279298,174.58986419677734,-0.016146210499489166,0.2827712644060344,38.85993006671225,0.20046791926253604,0.1922602384063071,96.62999725341795,-0.01186219093209151,6606.759765625,0.01445655494805198
2025-09-17,170.0730743408203,172.97937117956877,168.1954794867923,172.42008695754546,211843800,174.78418197631837,174.79558197021484,-0.026246649910796838,0.27060607628852157,33.993949021152446,-0.2029262718486109,0.11322293635532352,96.87000274658205,-0.009306566210629863,6600.35009765625,0.010457691346845266
2025-09-18,176.01551818847656,176.87442336525442,172.73969733735942,173.7583871307785,191763300,174.82662353515624,175.0626254272461,0.03494053288969079,0.2997891839736764,45.07787706577679,-0.04262219701612935,0.08205390968103296,97.3499984741211,-0.001947943814054276,6631.9599609375,0.006753692182698501
2025-09-19,176.4449462890625,177.8531538116004,174.95683884616588,175.54609885389235,237182100,174.9115089416504,175.3138897705078,0.0024397172760990404,0.2996802678190665,53.6484436250572,0.11771425934685453,0.08918597961419729,97.63999938964844,0.0009225662232208443,6664.35986328125,0.012160737717160197
2025-09-22,183.3761138916016,184.314918935884,174.48745701577195,175.07670180251023,269637000,175.1926513671875,175.6873992919922,0.039282324307458705,0.3250297962990162,66.98406898508597,0.7949061719780275,0.23033001808696335,97.33000183105467,0.00030831221331939496,6693.75,0.011861964632218003
2025-09-23,178.2027130126953,182.18763613663097,175.9855548133895,181.73821238324945,192559600,175.12424545288087,175.97441802978517,-0.028211967028401563,0.3400371202334263,59.130990164542744,0.9037179288904724,0.3650076002476652,97.26000213623048,0.00651976509075447,6656.919921875,0.007592247641723393
2025-09-24,176.74456787109375,179.5509859124944,175.17656050171237,179.54100413716742,143564100,174.88506240844725,176.0998504638672,-0.008182508094013552,0.33854421991886524,56.15144151691683,0.8623512550173302,0.46447633120159826,97.87000274658205,0.010323113158322794,6637.97021484375,0.0056997154137110595
2025-09-25,177.4636688232422,180.03038734713982,172.90947958662534,174.2577508730865,191586700,174.69032363891603,176.2262826538086,0.004068588702951903,0.3390458920095173,63.58032510683667,0.8774782815842173,0.5470767212781221,98.5500030517578,0.012326703610126,6604.72021484375,-0.0041073447750277214
2025-09-26,177.96302795410156,179.54101721374016,174.70717071687335,177.94304916264082,148573700,174.59195709228516,176.33014526367188,0.0028138668279011902,0.3382387037419245,62.83367825166651,0.919165104500479,0.6214943979225935,98.1500015258789,0.005223291063278568,6643.7001953125,-0.0031000228667991125
2025-09-29,181.61837768554688,183.7656330630971,180.09032771672483,180.20017297627672,193063500,174.9754608154297,176.51889892578126,0.02053993896073769,0.3223352508649199,63.96547408922741,1.232945755111416,0.743784669360358,97.91000366210938,0.005959126889378608,6661.2099609375,-0.004861257002801156
2025-09-30,186.3423309326172,187.11135435179563,181.2488213615314,181.848063160254,236981000,175.7649353027344,176.82270446777343,0.026010326197546618,0.32187107777596585,62.21635458448389,1.8415742075773096,0.9633425770037485,97.7699966430664,0.005243620148409844,6688.4599609375,0.004737932772611142
2025-10-01,187.00149536132807,187.90034282726023,183.6657383394342,185.00404300205489,173844900,176.5953567504883,177.2265774536133,0.003537384261599996,0.321235754993524,63.10854436220375,2.3500161779525683,1.2406772971935125,97.70999908447266,-0.0016348590744774683,6711.2001953125,0.01103198388944171
2025-10-02,188.6493988037109,190.806651138866,187.8204541960536,189.3585011391996,136805800,177.45624237060548,177.58850860595703,0.00881224740582276,0.32151955586912445,64.04465850948594,2.853044022761992,1.5631506423072086,97.8499984741211,-0.007103039634296815,6715.35009765625,0.01675012403460574
2025-10-03,187.3809967041016,190.11751186051177,185.1438598655547,188.94900408551683,137596900,178.4853988647461,177.8659503173828,-0.006723594708770264,0.302195813280442,62.15215780107828,3.1134577619143613,1.8732120662286391,97.72000122070312,-0.004381052455331935,6715.7900390625,0.010850857448513995
2025-10-06,185.30364990234372,186.9914995955013,183.09647356463947,185.2637075602064,157678100,179.34627532958984,178.1066387939453,-0.011086219191363655,0.3080961973884733,63.38519822754121,3.1162903453047477,2.121827722043861,98.11000061035156,0.0020426610229979936,6740.27978515625,0.011870189452431124
2025-10-07,184.8042907714844,188.8191743935438,183.76562222076905,185.99277739696944,140088000,180.0598472595215,178.2724267578125,-0.0026948154076970043,0.3071317342328658,70.6409033357693,3.0431614090855703,2.306094459452203,98.58000183105467,0.008284803270939944,6714.58984375,0.003906711405182284
2025-10-08,188.86911010742188,189.35849142592937,186.30237648821537,186.33235229407293,130168900,180.64859619140626,178.54427795410157,0.021995264931179204,0.2876972884079075,69.01030841287275,3.2754458487141562,2.4999647373045937,98.8499984741211,0.011667172247774582,6753.72021484375,0.006335680399006449
2025-10-09,192.32470703125,195.05122522476876,190.816620752273,191.9851285494953,182997200,181.41761474609376,178.81014099121094,0.0182962524780399,0.2919613658119069,71.55639108957654,3.695768217290208,2.7391254333017168,99.54000091552734,0.01727135889381959,6735.10986328125,0.0029424773597279685
2025-10-10,182.92669677734372,195.3708168536685,181.81811007166195,193.26350393527704,268774400,181.68427505493165,178.91600677490234,-0.04886532988389913,0.34777161383189714,49.42822121333653,3.2332647739280276,2.837953301426979,98.9800033569336,0.01289400450768241,6552.509765625,-0.024312891333376663
2025-10-13,188.0801239013672,189.8678370807686,185.72312947730663,187.73056363822363,153482800,182.21210250854492,179.2078305053711,0.02817208868258403,0.36004615408850293,62.5730989608624,3.2451578037068316,2.91939420188295,99.2699966430664,0.011823422948714635,6654.72021484375,-0.012693771332893844
2025-10-14,179.8006591796875,184.5645869600227,179.47107773683655,184.53462639606812,205641400,182.46927337646486,179.20863189697266,-0.04402094463751838,0.39202313004847933,53.31454225543244,2.557023728969824,2.846920107300325,99.0500030517578,0.004767713653613059,6644.31005859375,-0.01046672794491943
2025-10-15,179.60093688964844,184.63451030281777,177.06416377208902,184.56460739230215,214450500,182.94566650390624,179.24019287109374,-0.0011107984306079066,0.378126938133398,52.34442735703091,1.9728152116203432,2.672099128164329,98.79000091552734,-0.0006069555844196994,6671.06005859375,-0.012239203523463194
2025-10-16,181.5784149169922,183.0465437061986,179.5410200965125,181.99787810828644,179723300,183.22381134033202,179.28813415527344,0.01101039928627312,0.36044503498360275,53.84125281603465,1.6503672960877225,2.467752761749008,98.38999938964844,-0.01155315968757964,6629.06982421875,-0.015744366642126084
2025-10-17,182.9866180419922,183.8655019863948,179.52103686227596,179.9504818191574,173135200,183.5508949279785,179.337275390625,0.007755344299286593,0.36106269605275076,51.52661605697251,1.4912648503446349,2.2724551794681336,98.43000030517578,-0.005556708760399154,6664.009765625,0.017016380591287072
2025-10-20,182.4073486328125,184.96408521149223,181.4985041529273,182.89672994644727,128544700,183.50245666503906,179.33628265380858,-0.0031656380962610253,0.33341950835391415,45.16208550935022,1.3034079402655436,2.0786457316276157,98.58999633789062,-0.006850008342609071,6735.1298828125,0.01208310272600066
2025-10-21,180.92922973632807,182.55714296878105,179.5709615871908,182.55714296878105,124240200,183.6387825012207,179.3185107421875,-0.008103395546085634,0.3181870558761901,42.68174629445733,1.0234603301960874,1.8676086513413102,98.93000030517578,-0.0012115370306380324,6735.35009765625,0.013701955245864594
2025-10-22,180.05035400390625,183.20633238125785,176.53483359319367,180.9092591258601,162249600,183.80407180786133,179.26119018554687,-0.004857566318624218,0.3171380891965718,39.44075718914854,0.7223550464419759,1.6385579303614435,98.9000015258789,0.0011134791915390352,6699.39990234375,0.004248176976535012
2025-10-23,181.92796325683597,182.7968501503985,179.5609718650331,180.1901742303588,111363700,184.02728652954102,179.27278045654296,0.01042824527236963,0.3187220408737129,43.402625731698045,0.6279951771083176,1.4364453797108185,98.94000244140624,0.005590030035264482,6738.43994140625,0.016498561651579813
